[2023-11-05 15:17:19.676] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:19.676] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0.121569, this = 0x65d0a1c0
[2023-11-05 15:17:19.730] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:19.731] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0.137255, this = 0x65d0a1c0
[2023-11-05 15:17:19.791] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:19.791] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0.054902, this = 0x65d0a1c0
[2023-11-05 15:17:19.858] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:19.858] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.494118, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:19.915] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:19.916] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:19.977] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:19.977] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.035] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.036] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.74902, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.087] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.087] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.148] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.148] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.206] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.206] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.266] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.266] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.325] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.326] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.388] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.389] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.440] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.440] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.290196, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.497] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.497] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.556] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.557] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.0627451, this = 0x65d0a1c0
[2023-11-05 15:17:20.609] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.609] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.133333, this = 0x65d0a1c0
[2023-11-05 15:17:20.669] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.669] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.121569, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.729] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.729] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.780] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.781] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.839] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.840] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.899] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.899] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.552941, grip_value = 0.00784314, this = 0x65d0a1c0
[2023-11-05 15:17:20.950] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:20.950] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.0666667, this = 0x65d0a1c0
[2023-11-05 15:17:21.012] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.012] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.0823529, this = 0x65d0a1c0
[2023-11-05 15:17:21.070] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.071] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.74902, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.120] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.121] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.181] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.181] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.240] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.240] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.270] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.270] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.521569, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.290] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.290] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.309] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.310] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.164706, this = 0x65d0a1c0
[2023-11-05 15:17:21.333] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.333] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.207843, this = 0x65d0a1c0
[2023-11-05 15:17:21.358] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.358] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.203922, this = 0x65d0a1c0
[2023-11-05 15:17:21.382] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.382] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.164706, this = 0x65d0a1c0
[2023-11-05 15:17:21.404] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.405] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.964706, grip_value = 0.0784314, this = 0x65d0a1c0
[2023-11-05 15:17:21.426] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.427] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.258824, grip_value = 0.0470588, this = 0x65d0a1c0
[2023-11-05 15:17:21.446] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.446] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.467] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.468] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.492] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.493] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.516] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.516] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.541] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.541] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.562] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.562] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0.0980392, this = 0x65d0a1c0
[2023-11-05 15:17:21.593] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.593] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.607843, grip_value = 0.552941, this = 0x65d0a1c0
[2023-11-05 15:17:21.612] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.613] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.705882, grip_value = 0.792157, this = 0x65d0a1c0
[2023-11-05 15:17:21.649] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.649] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.760784, grip_value = 0.909804, this = 0x65d0a1c0
[2023-11-05 15:17:21.693] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.693] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0.737255, this = 0x65d0a1c0
[2023-11-05 15:17:21.715] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.715] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0.458824, this = 0x65d0a1c0
[2023-11-05 15:17:21.738] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.738] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0.243137, this = 0x65d0a1c0
[2023-11-05 15:17:21.761] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.761] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0.0352941, this = 0x65d0a1c0
[2023-11-05 15:17:21.786] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.786] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.00392157, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.812] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.813] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.647059, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.852] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.852] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.0156863, this = 0x65d0a1c0
[2023-11-05 15:17:21.875] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.875] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.141176, this = 0x65d0a1c0
[2023-11-05 15:17:21.896] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.896] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.352941, this = 0x65d0a1c0
[2023-11-05 15:17:21.917] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.918] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.419608, this = 0x65d0a1c0
[2023-11-05 15:17:21.939] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.939] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.435294, this = 0x65d0a1c0
[2023-11-05 15:17:21.977] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:21.977] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.454902, this = 0x65d0a1c0
[2023-11-05 15:17:22.001] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.001] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.447059, this = 0x65d0a1c0
[2023-11-05 15:17:22.022] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.022] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.45098, this = 0x65d0a1c0
[2023-11-05 15:17:22.042] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.043] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.439216, this = 0x65d0a1c0
[2023-11-05 15:17:22.064] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.064] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.443137, this = 0x65d0a1c0
[2023-11-05 15:17:22.094] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.094] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.458824, this = 0x65d0a1c0
[2023-11-05 15:17:22.124] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.124] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.454902, this = 0x65d0a1c0
[2023-11-05 15:17:22.148] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.148] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.482353, this = 0x65d0a1c0
[2023-11-05 15:17:22.170] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.171] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.498039, this = 0x65d0a1c0
[2023-11-05 15:17:22.193] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.193] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.498039, this = 0x65d0a1c0
[2023-11-05 15:17:22.216] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.216] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.521569, this = 0x65d0a1c0
[2023-11-05 15:17:22.237] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.237] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.521569, this = 0x65d0a1c0
[2023-11-05 15:17:22.258] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.259] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.52549, this = 0x65d0a1c0
[2023-11-05 15:17:22.285] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.285] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.517647, this = 0x65d0a1c0
[2023-11-05 15:17:22.309] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.310] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.498039, this = 0x65d0a1c0
[2023-11-05 15:17:22.330] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.330] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0.4, this = 0x65d0a1c0
[2023-11-05 15:17:22.359] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.360] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 1, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.384] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.384] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.560784, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.405] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.405] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0.00784314, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.435] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.435] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.460] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.461] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.487] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.487] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.510] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
[2023-11-05 15:17:22.510] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x65d0a1c0
