[2023-10-05 16:53:22.362] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.362] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.385] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.385] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.395] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.395] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.405] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.405] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.416] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.416] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.425] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.426] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.436] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.436] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.446] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.446] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.457] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.457] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.466] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.466] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.477] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.477] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.487] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.487] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.497] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.497] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.506] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.506] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.516] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.516] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.535] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.535] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.545] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.545] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.555] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.555] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.564] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.565] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.574] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.574] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.584] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.584] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.594] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.594] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.604] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.604] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.614] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.614] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.623] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.623] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.634] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.634] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.644] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.644] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.653] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.654] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.663] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.663] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.673] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.674] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.695] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.695] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.706] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.706] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.717] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.717] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.728] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.728] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.738] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.739] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.749] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.750] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.760] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.760] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.770] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.771] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.781] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.781] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.792] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.792] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.802] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.803] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.814] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.814] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.824] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.824] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.846] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.846] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.857] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.857] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.868] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.868] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.878] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.878] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.889] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.889] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.900] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.900] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.911] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.911] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.921] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.921] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.932] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.932] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.942] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.942] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.953] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.953] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.963] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.963] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.973] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.973] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:22.983] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:22.983] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.004] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.004] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.014] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.014] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.024] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.024] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.034] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.034] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.043] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.043] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.053] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.053] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.062] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.062] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.072] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.072] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.082] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.082] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.091] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.091] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.101] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.101] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.111] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.111] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.120] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.120] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.130] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.130] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.140] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.140] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.161] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.161] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.170] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.170] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.180] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.180] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.189] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.190] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.200] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.200] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.210] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.211] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.220] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.220] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.231] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.231] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.241] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.241] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.251] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.251] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.261] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.261] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
[2023-10-05 16:53:23.271] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 0, this = 0x48741680
[2023-10-05 16:53:23.271] [pxr_streamer] [debug] terminal_impl.cpp:355 QueryRemoteControllerAccessory: trigger_value = 0, grip_value = 1, this = 0x48741680
